aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=33948208881&a=2771700&m=24726,Goddiva Flutter Sleeve Printed Midi Dress - Leopard Print,33948208881,DR3462-LEOPARDPRINT-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3462_LeopardPrint_33142_front_1767705765.jpg,"Spring is right around the corner, so why not start getting in the mood for the season. This fresh new leopard print design from Goddiva is definitely one of the top picks for this upcoming season. This black wrap style flutter sleeve printed midi dress is the perfect choice for the season's occasions, be it for wedding guests, brunches, dinners, date nights or any semi-formal occasion, this multi color midi dress is for you. With its classically faultless leopard color, this floaty summer dress is also a perfect pick for holidays. Its all-over print brings a vibrant touch to this already elegant dress, not to mention its darling flutter sleeves which add a softer finish to this design. A wrap-style dress is most likely the most flattering of styles for a woman as it helps to show off that incredible figure, with the belt on the waist giving you the opportunity to indulge in showcasing your darling silhouette. Teamed with the right shoes and accessories, this printed dress will be your favourite thing in the whole wide world, so bring some life back to your wardrobe.",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3462_LeopardPrint_33142_front_1767705765.jpg&feedId=62769&k=04303ef7fc34a6bbd18a179fab86f93f9fc4238e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-printed-midi-dress-leopard-print,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208885&a=2771700&m=24726,Goddiva Flutter Sleeve Printed Midi Dress - Leopard Print,33948208885,DR3462-LEOPARDPRINT-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3462_LeopardPrint_33142_front_1767705765.jpg,"Spring is right around the corner, so why not start getting in the mood for the season. This fresh new leopard print design from Goddiva is definitely one of the top picks for this upcoming season. This black wrap style flutter sleeve printed midi dress is the perfect choice for the season's occasions, be it for wedding guests, brunches, dinners, date nights or any semi-formal occasion, this multi color midi dress is for you. With its classically faultless leopard color, this floaty summer dress is also a perfect pick for holidays. Its all-over print brings a vibrant touch to this already elegant dress, not to mention its darling flutter sleeves which add a softer finish to this design. A wrap-style dress is most likely the most flattering of styles for a woman as it helps to show off that incredible figure, with the belt on the waist giving you the opportunity to indulge in showcasing your darling silhouette. Teamed with the right shoes and accessories, this printed dress will be your favourite thing in the whole wide world, so bring some life back to your wardrobe.",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3462_LeopardPrint_33142_front_1767705765.jpg&feedId=62769&k=04303ef7fc34a6bbd18a179fab86f93f9fc4238e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-printed-midi-dress-leopard-print,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208883&a=2771700&m=24726,Goddiva Flutter Sleeve Printed Midi Dress - Leopard Print,33948208883,DR3462-LEOPARDPRINT-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3462_LeopardPrint_33142_front_1767705765.jpg,"Spring is right around the corner, so why not start getting in the mood for the season. This fresh new leopard print design from Goddiva is definitely one of the top picks for this upcoming season. This black wrap style flutter sleeve printed midi dress is the perfect choice for the season's occasions, be it for wedding guests, brunches, dinners, date nights or any semi-formal occasion, this multi color midi dress is for you. With its classically faultless leopard color, this floaty summer dress is also a perfect pick for holidays. Its all-over print brings a vibrant touch to this already elegant dress, not to mention its darling flutter sleeves which add a softer finish to this design. A wrap-style dress is most likely the most flattering of styles for a woman as it helps to show off that incredible figure, with the belt on the waist giving you the opportunity to indulge in showcasing your darling silhouette. Teamed with the right shoes and accessories, this printed dress will be your favourite thing in the whole wide world, so bring some life back to your wardrobe.",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3462_LeopardPrint_33142_front_1767705765.jpg&feedId=62769&k=04303ef7fc34a6bbd18a179fab86f93f9fc4238e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-printed-midi-dress-leopard-print,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34075255379&a=2771700&m=24726,Goddiva Lurex Halterneck Pleated Maxi Dress - Purple,34075255379,DR3429-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3429-PURPLE_FRONT1_1712153033.jpg,"This gorgeous evening dress is the most stunning way to shine from day to night. Featuring a halter neck design, plunging neckline, pleated maxi skirt and sparkling fabric this purple will make you feel like a modern princess. This sparkling Lurex Halterneck Pleated Maxi dress is perfect for bridesmaids, prom and black tie events. The gorgeous design will get you so many compliments from the moment you slip it on; and since the color of this maxi is ravishing, you can wear it to any event, in any season. This dress is the perfect combination of comfort and elegance, designed with a figure-flattering silhouette to make you look your best. Wear this aubergine beauty to the next party or event and make heads turn!",Dresses,65,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3429-PURPLE_FRONT1_1712153033.jpg&feedId=62769&k=bdd3d3172e373dd88d2406ae9d25a866a440a3a2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-lurex-halterneck-pleated-maxi-dress-purple,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34075255381&a=2771700&m=24726,Goddiva Lurex Halterneck Pleated Maxi Dress - Purple,34075255381,DR3429-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3429-PURPLE_FRONT1_1712153033.jpg,"This gorgeous evening dress is the most stunning way to shine from day to night. Featuring a halter neck design, plunging neckline, pleated maxi skirt and sparkling fabric this purple will make you feel like a modern princess. This sparkling Lurex Halterneck Pleated Maxi dress is perfect for bridesmaids, prom and black tie events. The gorgeous design will get you so many compliments from the moment you slip it on; and since the color of this maxi is ravishing, you can wear it to any event, in any season. This dress is the perfect combination of comfort and elegance, designed with a figure-flattering silhouette to make you look your best. Wear this aubergine beauty to the next party or event and make heads turn!",Dresses,65,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3429-PURPLE_FRONT1_1712153033.jpg&feedId=62769&k=bdd3d3172e373dd88d2406ae9d25a866a440a3a2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-lurex-halterneck-pleated-maxi-dress-purple,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34075255377&a=2771700&m=24726,Goddiva Lurex Halterneck Pleated Maxi Dress - Purple,34075255377,DR3429-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3429-PURPLE_FRONT1_1712153033.jpg,"This gorgeous evening dress is the most stunning way to shine from day to night. Featuring a halter neck design, plunging neckline, pleated maxi skirt and sparkling fabric this purple will make you feel like a modern princess. This sparkling Lurex Halterneck Pleated Maxi dress is perfect for bridesmaids, prom and black tie events. The gorgeous design will get you so many compliments from the moment you slip it on; and since the color of this maxi is ravishing, you can wear it to any event, in any season. This dress is the perfect combination of comfort and elegance, designed with a figure-flattering silhouette to make you look your best. Wear this aubergine beauty to the next party or event and make heads turn!",Dresses,65,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3429-PURPLE_FRONT1_1712153033.jpg&feedId=62769&k=bdd3d3172e373dd88d2406ae9d25a866a440a3a2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-lurex-halterneck-pleated-maxi-dress-purple,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34129854647&a=2771700&m=24726,Goddiva Contrast Sequin Long Sleeve Midi Dress - Purple,34129854647,DR3607-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3607_PURPLE_1602_front_1763479530.jpg,"This contrast sequin long sleeve midi dress looks like a million bucks. It fits your shape and is super flattering. The sequins sparkle and add the perfect amount of sparkle to any evening or party occasion. This purple sparkling number is perfect for a night on the town, a night out with your girls, or a special get together. This dress features a sequin embellished bodice and long sleeve midi length. The only thing missing is your dancing shoes! A glitzy sequin long sleeve midi dress to shine the night away. Flaunt a gorgeous evening look with this special occasion dress featuring a sequin-embellished neckline, and an allover sequin pattern that glistens with silver sparkle. The bodycon silhouette enhances your curves. Pair this aubergine sexy number with sky high heels and a clutch bag for an elegant look.",Dresses,85,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3607_PURPLE_1602_front_1763479530.jpg&feedId=62769&k=9bf523cd884f32a62d47dc49e72da8ddc5547319,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-contrast-sequin-long-sleeve-midi-dress-purple,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34129854651&a=2771700&m=24726,Goddiva Contrast Sequin Long Sleeve Midi Dress - Purple,34129854651,DR3607-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3607_PURPLE_1602_front_1763479530.jpg,"This contrast sequin long sleeve midi dress looks like a million bucks. It fits your shape and is super flattering. The sequins sparkle and add the perfect amount of sparkle to any evening or party occasion. This purple sparkling number is perfect for a night on the town, a night out with your girls, or a special get together. This dress features a sequin embellished bodice and long sleeve midi length. The only thing missing is your dancing shoes! A glitzy sequin long sleeve midi dress to shine the night away. Flaunt a gorgeous evening look with this special occasion dress featuring a sequin-embellished neckline, and an allover sequin pattern that glistens with silver sparkle. The bodycon silhouette enhances your curves. Pair this aubergine sexy number with sky high heels and a clutch bag for an elegant look.",Dresses,85,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3607_PURPLE_1602_front_1763479530.jpg&feedId=62769&k=9bf523cd884f32a62d47dc49e72da8ddc5547319,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-contrast-sequin-long-sleeve-midi-dress-purple,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34129854649&a=2771700&m=24726,Goddiva Contrast Sequin Long Sleeve Midi Dress - Purple,34129854649,DR3607-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3607_PURPLE_1602_front_1763479530.jpg,"This contrast sequin long sleeve midi dress looks like a million bucks. It fits your shape and is super flattering. The sequins sparkle and add the perfect amount of sparkle to any evening or party occasion. This purple sparkling number is perfect for a night on the town, a night out with your girls, or a special get together. This dress features a sequin embellished bodice and long sleeve midi length. The only thing missing is your dancing shoes! A glitzy sequin long sleeve midi dress to shine the night away. Flaunt a gorgeous evening look with this special occasion dress featuring a sequin-embellished neckline, and an allover sequin pattern that glistens with silver sparkle. The bodycon silhouette enhances your curves. Pair this aubergine sexy number with sky high heels and a clutch bag for an elegant look.",Dresses,85,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3607_PURPLE_1602_front_1763479530.jpg&feedId=62769&k=9bf523cd884f32a62d47dc49e72da8ddc5547319,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-contrast-sequin-long-sleeve-midi-dress-purple,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34152407429&a=2771700&m=24726,Goddiva Bandeau Sequin & Velvet Midi Dress - Navy,34152407429,DR3718-NAVY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3718_NAVY_5902_front_1752053839.jpg,"This versatile midi dress is perfect for the party season! The shiny navy sequin and velvet fabric is so elegant and stylish, it's the ultimate party dress to turn heads anywhere you go. This sparkly blue number is a perfect go-to party dress for many occasions. Whether it is date night or a party, you will be the centre of attention. Pair with your favourite heels, hair up or down - this dress can be styled in a multitude of ways.",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3718_NAVY_5902_front_1752053839.jpg&feedId=62769&k=48e84b7d2109991b9b46aa85149d1a027864a275,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bandeau-sequin-velvet-midi-dress-navy,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34152407425&a=2771700&m=24726,Goddiva Bandeau Sequin & Velvet Midi Dress - Navy,34152407425,DR3718-NAVY-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3718_NAVY_5902_front_1752053839.jpg,"This versatile midi dress is perfect for the party season! The shiny navy sequin and velvet fabric is so elegant and stylish, it's the ultimate party dress to turn heads anywhere you go. This sparkly blue number is a perfect go-to party dress for many occasions. Whether it is date night or a party, you will be the centre of attention. Pair with your favourite heels, hair up or down - this dress can be styled in a multitude of ways.",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3718_NAVY_5902_front_1752053839.jpg&feedId=62769&k=48e84b7d2109991b9b46aa85149d1a027864a275,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bandeau-sequin-velvet-midi-dress-navy,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34152407427&a=2771700&m=24726,Goddiva Bandeau Sequin & Velvet Midi Dress - Navy,34152407427,DR3718-NAVY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3718_NAVY_5902_front_1752053839.jpg,"This versatile midi dress is perfect for the party season! The shiny navy sequin and velvet fabric is so elegant and stylish, it's the ultimate party dress to turn heads anywhere you go. This sparkly blue number is a perfect go-to party dress for many occasions. Whether it is date night or a party, you will be the centre of attention. Pair with your favourite heels, hair up or down - this dress can be styled in a multitude of ways.",Dresses,56,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3718_NAVY_5902_front_1752053839.jpg&feedId=62769&k=48e84b7d2109991b9b46aa85149d1a027864a275,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bandeau-sequin-velvet-midi-dress-navy,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095927&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Navy,34248095927,DR3605-NAVY-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39158_1726675137.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This blue long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This navy with emerald detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39158_1726675137.jpg&feedId=62769&k=d047b0623946f06e70ed5eb408495bf37dc24ab2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-navy,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095917&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Black,34248095917,DR3605-BLACK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39156_1726674939.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This black long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This black with gold detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39156_1726674939.jpg&feedId=62769&k=ab68064fd15b5684787f8292e682bc73a7060905,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-black,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095929&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Navy,34248095929,DR3605-NAVY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39158_1726675137.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This blue long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This navy with emerald detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39158_1726675137.jpg&feedId=62769&k=d047b0623946f06e70ed5eb408495bf37dc24ab2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-navy,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095933&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Navy,34248095933,DR3605-NAVY-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39158_1726675137.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This blue long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This navy with emerald detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39158_1726675137.jpg&feedId=62769&k=d047b0623946f06e70ed5eb408495bf37dc24ab2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-navy,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095915&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Black,34248095915,DR3605-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39156_1726674939.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This black long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This black with gold detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39156_1726674939.jpg&feedId=62769&k=ab68064fd15b5684787f8292e682bc73a7060905,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-black,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095919&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Black,34248095919,DR3605-BLACK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39156_1726674939.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This black long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This black with gold detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39156_1726674939.jpg&feedId=62769&k=ab68064fd15b5684787f8292e682bc73a7060905,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-black,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34248095931&a=2771700&m=24726,Goddiva Long Sleeve Sequin Flame Midi Dress - Navy,34248095931,DR3605-NAVY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/39158_1726675137.jpg,"This show-stopping, sequin-embellished party dress has a flattering, feminine fit. The long sleeves and round neckline look great with or without a jacket for winter. This blue long sleeve sequin flame midi dress is a gorgeous dress that can be worn to parties and special occasions. As a party, wedding guest, date night, birthday party, this sparkling dress will look stunning and shine in all the right places. If you want to feel confident and comfortable at any event then this sequin midi party dress is for you! This navy with emerald detailing sequin design is bold yet flirty and will be the talk of any party. Wear it with heels for a night out on the town.",Dresses,75,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F39158_1726675137.jpg&feedId=62769&k=d047b0623946f06e70ed5eb408495bf37dc24ab2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-long-sleeve-sequin-flame-midi-dress-navy,,,USD150,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34368908689&a=2771700&m=24726,Goddiva Sequin Cowl Neck Midi Dress - Silver,34368908689,DR3497-SILVER-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3497_SILVER_4271_front_1750088375.jpg,"Get into the party mood with this scrumptious sequin cowl neck midi from Goddiva. This sensational glistening party number is here to get the spotlight on you. In its stunning silver color, this shimmering number is the perfect pick for this season's events. Team with your fave heels to your next event, whether it's a work Christmas party, night out with friends, wedding guests or a special date night, this affordable dress will see you through. Featuring a cowl neckline and bodycon skirt, this short style can be worn on the shoulder, off the shoulder or on one shoulder, get a different look each time to step into this stretchy gray shimmering number and have them gasping each time you walk into a room.",Dresses,65,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3497_SILVER_4271_front_1750088375.jpg&feedId=62769&k=77df9d8ba21dfa048abe5df65475f632b35a402a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-sequin-cowl-neck-midi-dress-silver,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
