aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43141914502&a=2771700&m=24726,Goddiva Sleeveless Jacquard Lace Up Back Corset - Red,43141914502,T265-RED-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_13_dt_1762868207.jpg,"Red radiates confidence and glamour with the Goddiva Sleeveless Jacquard Lace Up Back Corset. Featuring a chic square neck and sleeveless design, this corset style dress sculpts a flawless silhouette while the dipped hem adds a touch of sultry elegance. The lace up back creates a captivating, adjustable fit that is both alluring and feminine, perfect for nights out, cocktail events, or special occasions where you want to shine. Designed in a bold red, this limited edition piece oozes luxury at an accessible price, making it ideal for rewearing at parties, date nights, or glamorous evenings. Pair with statement heels for a show-stopping finish and embrace a sexy, sophisticated look that turns every occasion into a memorable moment.",Women > Clothing > Tops,130,Goddiva,24726,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT265_RED_TR391_BLACK_13_dt_1762868207.jpg&feedId=95923&k=b3dd4b105f163398519cf16773d9c6f69114e923,USD,,,https://goddiva.us/products/sleeveless-jacquard-lace-up-back-corset-red-by-goddiva,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_35_dt_1762868207.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_14_dt-1_1762868206.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_22_dt-1_1762868206.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_35_dt-1_1762868206.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=43141914503&a=2771700&m=24726,Goddiva Sleeveless Jacquard Lace Up Back Corset - Red,43141914503,T265-RED-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_13_dt_1762868207.jpg,"Red radiates confidence and glamour with the Goddiva Sleeveless Jacquard Lace Up Back Corset. Featuring a chic square neck and sleeveless design, this corset style dress sculpts a flawless silhouette while the dipped hem adds a touch of sultry elegance. The lace up back creates a captivating, adjustable fit that is both alluring and feminine, perfect for nights out, cocktail events, or special occasions where you want to shine. Designed in a bold red, this limited edition piece oozes luxury at an accessible price, making it ideal for rewearing at parties, date nights, or glamorous evenings. Pair with statement heels for a show-stopping finish and embrace a sexy, sophisticated look that turns every occasion into a memorable moment.",Women > Clothing > Tops,130,Goddiva,24726,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT265_RED_TR391_BLACK_13_dt_1762868207.jpg&feedId=95923&k=b3dd4b105f163398519cf16773d9c6f69114e923,USD,,,https://goddiva.us/products/sleeveless-jacquard-lace-up-back-corset-red-by-goddiva,,,USD130,95923,Goddiva,1,,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_35_dt_1762868207.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_14_dt-1_1762868206.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_22_dt-1_1762868206.jpg,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T265_RED_TR391_BLACK_35_dt-1_1762868206.jpg,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42716999752&a=2771700&m=24726,Goddiva Super Split Front Drawstring Maxi Skirt - Black,42716999752,SK60-BLACK-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T272_BLACK_SK60_BLACK_14027_front_1759731690.jpg,"Glide through evenings in the Goddiva Super Split Front Drawstring Maxi Skirt in sleek black, a must-have for nights out and special occasions. Featuring a fitted silhouette and an elasticated waist, the skirt flatters every curve while the adjustable drawstring split adds a sultry edge. Subtle gathered detailing creates a chic, feminine finish, making it perfect for glamorous dinners, cocktail parties, or upscale events. The luxe black fabric transitions effortlessly from romantic date nights to elegant celebrations, offering an alluring and versatile style. Limited edition and irresistibly sophisticated, this skirt delivers an expensive look without the hefty price tag.",Clothing,76,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT272_BLACK_SK60_BLACK_14027_front_1759731690.jpg&feedId=62769&k=f415347588b02a01887f0caacb9122ed84dfd17f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/super-split-front-drawstring-maxi-skirt-black-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=42716999753&a=2771700&m=24726,Goddiva Super Split Front Drawstring Maxi Skirt - Black,42716999753,SK60-BLACK-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T272_BLACK_SK60_BLACK_14027_front_1759731690.jpg,"Glide through evenings in the Goddiva Super Split Front Drawstring Maxi Skirt in sleek black, a must-have for nights out and special occasions. Featuring a fitted silhouette and an elasticated waist, the skirt flatters every curve while the adjustable drawstring split adds a sultry edge. Subtle gathered detailing creates a chic, feminine finish, making it perfect for glamorous dinners, cocktail parties, or upscale events. The luxe black fabric transitions effortlessly from romantic date nights to elegant celebrations, offering an alluring and versatile style. Limited edition and irresistibly sophisticated, this skirt delivers an expensive look without the hefty price tag.",Clothing,76,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT272_BLACK_SK60_BLACK_14027_front_1759731690.jpg&feedId=62769&k=f415347588b02a01887f0caacb9122ed84dfd17f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/super-split-front-drawstring-maxi-skirt-black-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=42716999754&a=2771700&m=24726,Goddiva Super Split Front Drawstring Maxi Skirt - Black,42716999754,SK60-BLACK-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T272_BLACK_SK60_BLACK_14027_front_1759731690.jpg,"Glide through evenings in the Goddiva Super Split Front Drawstring Maxi Skirt in sleek black, a must-have for nights out and special occasions. Featuring a fitted silhouette and an elasticated waist, the skirt flatters every curve while the adjustable drawstring split adds a sultry edge. Subtle gathered detailing creates a chic, feminine finish, making it perfect for glamorous dinners, cocktail parties, or upscale events. The luxe black fabric transitions effortlessly from romantic date nights to elegant celebrations, offering an alluring and versatile style. Limited edition and irresistibly sophisticated, this skirt delivers an expensive look without the hefty price tag.",Clothing,76,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT272_BLACK_SK60_BLACK_14027_front_1759731690.jpg&feedId=62769&k=f415347588b02a01887f0caacb9122ed84dfd17f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/super-split-front-drawstring-maxi-skirt-black-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=42716999750&a=2771700&m=24726,Goddiva Super Split Front Drawstring Maxi Skirt - Brown,42716999750,SK60-BROWN-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/SK60_T272_BROWN_7673_front_1759732016.jpg,"Goddess-ready glamour meets effortless chic in the Goddiva Super Split Front Drawstring Maxi Skirt in sumptuous brown. Designed for a fitted silhouette, the luxe brown fabric drapes elegantly to maxi length, creating an alluring, feminine profile perfect for nights out and special occasions. The elasticated waist and adjustable drawstring allow a flawless fit, while the daring front split adds a sultry, on-trend edge. Gathered detailing enhances movement, giving a fluid, sophisticated finish. Available in rich chocolate brown and warm earthy brown shades, this skirt pairs effortlessly with heels or boots for a versatile, high-fashion look at an affordable price. Limited Edition and ideal for glamorous evenings, chic dinner dates, or cocktail events, the Goddiva maxi skirt is a must-have for a modern wardrobe craving sexy sophistication.",Clothing,76,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FSK60_T272_BROWN_7673_front_1759732016.jpg&feedId=62769&k=5ab0a1bf96a7cc8631c4df58c44ed0c96d2312e5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/super-split-front-drawstring-maxi-skirt-brown-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=42716999751&a=2771700&m=24726,Goddiva Super Split Front Drawstring Maxi Skirt - Brown,42716999751,SK60-BROWN-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/SK60_T272_BROWN_7673_front_1759732016.jpg,"Goddess-ready glamour meets effortless chic in the Goddiva Super Split Front Drawstring Maxi Skirt in sumptuous brown. Designed for a fitted silhouette, the luxe brown fabric drapes elegantly to maxi length, creating an alluring, feminine profile perfect for nights out and special occasions. The elasticated waist and adjustable drawstring allow a flawless fit, while the daring front split adds a sultry, on-trend edge. Gathered detailing enhances movement, giving a fluid, sophisticated finish. Available in rich chocolate brown and warm earthy brown shades, this skirt pairs effortlessly with heels or boots for a versatile, high-fashion look at an affordable price. Limited Edition and ideal for glamorous evenings, chic dinner dates, or cocktail events, the Goddiva maxi skirt is a must-have for a modern wardrobe craving sexy sophistication.",Clothing,76,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FSK60_T272_BROWN_7673_front_1759732016.jpg&feedId=62769&k=5ab0a1bf96a7cc8631c4df58c44ed0c96d2312e5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/super-split-front-drawstring-maxi-skirt-brown-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=42716999749&a=2771700&m=24726,Goddiva Super Split Front Drawstring Maxi Skirt - Brown,42716999749,SK60-BROWN-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/SK60_T272_BROWN_7673_front_1759732016.jpg,"Goddess-ready glamour meets effortless chic in the Goddiva Super Split Front Drawstring Maxi Skirt in sumptuous brown. Designed for a fitted silhouette, the luxe brown fabric drapes elegantly to maxi length, creating an alluring, feminine profile perfect for nights out and special occasions. The elasticated waist and adjustable drawstring allow a flawless fit, while the daring front split adds a sultry, on-trend edge. Gathered detailing enhances movement, giving a fluid, sophisticated finish. Available in rich chocolate brown and warm earthy brown shades, this skirt pairs effortlessly with heels or boots for a versatile, high-fashion look at an affordable price. Limited Edition and ideal for glamorous evenings, chic dinner dates, or cocktail events, the Goddiva maxi skirt is a must-have for a modern wardrobe craving sexy sophistication.",Clothing,76,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FSK60_T272_BROWN_7673_front_1759732016.jpg&feedId=62769&k=5ab0a1bf96a7cc8631c4df58c44ed0c96d2312e5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/super-split-front-drawstring-maxi-skirt-brown-by-goddiva,,,USD98,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=41079143990&a=2771700&m=24726,Goddiva Textured Floral Mesh Corset,41079143990,T254-BLACK-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T254Cream_SK41Sage_00058_dt_top_1745240650.jpg,"A sultry, luxury look thats both edgy and elegant, the Goddiva Textured Floral Mesh Corset in Black & Blush Pink is a must-have for fashion-forward wardrobes. Featuring adjustable straps and padded cups for a comfortable fit, its panelled design and cinched waist create a flawless hourglass shape. The dipped hem adds a unique twist, while the hook & eye fastener ensures a secure fit. In classic black & soft blush pink, this corset is versatile enough to mix and match, offering endless styling options. From The Look Lab collection, it's the perfect blend of sophistication and affordability for a bold, contemporary statement.",Clothing,56,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT254Cream_SK41Sage_00058_dt_top_1745240650.jpg&feedId=62769&k=14ebb95a5c259f79883189dff3aa0c1266bac44f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-textured-floral-mesh-corset,,,USD70,62769,Goddiva,1,,,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41079143988&a=2771700&m=24726,Goddiva Textured Floral Mesh Corset,41079143988,T254-BLACK-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T254Cream_SK41Sage_00058_dt_top_1745240650.jpg,"A sultry, luxury look thats both edgy and elegant, the Goddiva Textured Floral Mesh Corset in Black & Blush Pink is a must-have for fashion-forward wardrobes. Featuring adjustable straps and padded cups for a comfortable fit, its panelled design and cinched waist create a flawless hourglass shape. The dipped hem adds a unique twist, while the hook & eye fastener ensures a secure fit. In classic black & soft blush pink, this corset is versatile enough to mix and match, offering endless styling options. From The Look Lab collection, it's the perfect blend of sophistication and affordability for a bold, contemporary statement.",Clothing,56,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT254Cream_SK41Sage_00058_dt_top_1745240650.jpg&feedId=62769&k=14ebb95a5c259f79883189dff3aa0c1266bac44f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-textured-floral-mesh-corset,,,USD70,62769,Goddiva,1,,,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41079143991&a=2771700&m=24726,Goddiva Textured Floral Mesh Corset,41079143991,T254-CREAM-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T254Cream_SK41Sage_00058_dt_top_1745240650.jpg,"A sultry, luxury look thats both edgy and elegant, the Goddiva Textured Floral Mesh Corset in Black & Blush Pink is a must-have for fashion-forward wardrobes. Featuring adjustable straps and padded cups for a comfortable fit, its panelled design and cinched waist create a flawless hourglass shape. The dipped hem adds a unique twist, while the hook & eye fastener ensures a secure fit. In classic black & soft blush pink, this corset is versatile enough to mix and match, offering endless styling options. From The Look Lab collection, it's the perfect blend of sophistication and affordability for a bold, contemporary statement.",Clothing,56,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT254Cream_SK41Sage_00058_dt_top_1745240650.jpg&feedId=62769&k=14ebb95a5c259f79883189dff3aa0c1266bac44f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-textured-floral-mesh-corset,,,USD70,62769,Goddiva,1,,,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41079143989&a=2771700&m=24726,Goddiva Textured Floral Mesh Corset,41079143989,T254-BLACK-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T254Cream_SK41Sage_00058_dt_top_1745240650.jpg,"A sultry, luxury look thats both edgy and elegant, the Goddiva Textured Floral Mesh Corset in Black & Blush Pink is a must-have for fashion-forward wardrobes. Featuring adjustable straps and padded cups for a comfortable fit, its panelled design and cinched waist create a flawless hourglass shape. The dipped hem adds a unique twist, while the hook & eye fastener ensures a secure fit. In classic black & soft blush pink, this corset is versatile enough to mix and match, offering endless styling options. From The Look Lab collection, it's the perfect blend of sophistication and affordability for a bold, contemporary statement.",Clothing,56,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT254Cream_SK41Sage_00058_dt_top_1745240650.jpg&feedId=62769&k=14ebb95a5c259f79883189dff3aa0c1266bac44f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-textured-floral-mesh-corset,,,USD70,62769,Goddiva,1,,,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=41079143995&a=2771700&m=24726,Goddiva Textured Floral Mesh Corset,41079143995,T254-BLUSHPINK-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/T254Cream_SK41Sage_00058_dt_top_1745240650.jpg,"A sultry, luxury look thats both edgy and elegant, the Goddiva Textured Floral Mesh Corset in Black & Blush Pink is a must-have for fashion-forward wardrobes. Featuring adjustable straps and padded cups for a comfortable fit, its panelled design and cinched waist create a flawless hourglass shape. The dipped hem adds a unique twist, while the hook & eye fastener ensures a secure fit. In classic black & soft blush pink, this corset is versatile enough to mix and match, offering endless styling options. From The Look Lab collection, it's the perfect blend of sophistication and affordability for a bold, contemporary statement.",Clothing,56,Goddiva,24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FT254Cream_SK41Sage_00058_dt_top_1745240650.jpg&feedId=62769&k=14ebb95a5c259f79883189dff3aa0c1266bac44f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-textured-floral-mesh-corset,,,USD70,62769,Goddiva,1,,,,,,Womens,Tops & T-Shirts
