aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=35009102021&a=2771700&m=24726,Goddiva Cowl Neck With Strappy Back Satin Maxi - Emerald,35009102021,DR2113-EMERALD-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/dr2113_emerald_back__281_29_1760701741999_1761207854.png,"Dare to be fabulous and fierce in this fun & flirty cowl neck with strappy back satin maxi evening dress by Goddiva. This lively designed long emerald gown, is the crowning choice for your upcoming special occasion events. This sexy satin styled maxi dress has fancy detailing throughout, like its upward pleating detail on the bodice, its flattering cowl neck line and its delicate pleated skirt. Wearing this outstanding and affordable green/dark blue/aubergine/red/ blue silk gown will show off your shapely figure and give you the ultimate WOW factor! Its mermaid hem line brings a magical feel to such a beautiful dress; making this the best choice for weddings, proms, bridesmaids and every other extra special event you can possibly think of. Get the full look by finishing off this look with some stunning metallic heels, matching metallic clutch bag and accessories with minimal jewellery to have the spotlight on you!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2Fdr2113_emerald_back__281_29_1760701741999_1761207854.png&feedId=62769&k=6d2df6c520054103d5cac9f4ec639270a35c436d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cowl-neck-with-strappy-back-satin-maxi-emerald,,,USD78,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716607&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Navy,36108716607,DR3647-NAVY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647-NAVY_20BLUE_1744894126.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The navy color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning navy color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647-NAVY_20BLUE_1744894126.jpg&feedId=62769&k=899ca1a676f415f29c061d77fd049145999f53a3,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-navy,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35009102019&a=2771700&m=24726,Goddiva Cowl Neck With Strappy Back Satin Maxi - Emerald,35009102019,DR2113-EMERALD-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/dr2113_emerald_back__281_29_1760701741999_1761207854.png,"Dare to be fabulous and fierce in this fun & flirty cowl neck with strappy back satin maxi evening dress by Goddiva. This lively designed long emerald gown, is the crowning choice for your upcoming special occasion events. This sexy satin styled maxi dress has fancy detailing throughout, like its upward pleating detail on the bodice, its flattering cowl neck line and its delicate pleated skirt. Wearing this outstanding and affordable green/dark blue/aubergine/red/ blue silk gown will show off your shapely figure and give you the ultimate WOW factor! Its mermaid hem line brings a magical feel to such a beautiful dress; making this the best choice for weddings, proms, bridesmaids and every other extra special event you can possibly think of. Get the full look by finishing off this look with some stunning metallic heels, matching metallic clutch bag and accessories with minimal jewellery to have the spotlight on you!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2Fdr2113_emerald_back__281_29_1760701741999_1761207854.png&feedId=62769&k=6d2df6c520054103d5cac9f4ec639270a35c436d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cowl-neck-with-strappy-back-satin-maxi-emerald,,,USD78,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36159671861&a=2771700&m=24726,Goddiva Bridesmaids Chiffon Maxi Dress - Hot Pink,36159671861,DR3777-HOTPINK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3777_hot-pink_front_l__20_281_29_1729678088.jpg,"The Chiffon bandeau maxi dress with a feather detail can be a great choice for bridesmaids and prom. The delicate chiffon fabric gives the dress a luxurious and elegant look, while the bandeau style adds a modern touch to this ravishing hot pink. The feather detail can also add a touch of glamour and give you more of a statement piece to wear, allowing for spotlight moments. Whether for bridesmaids or prom, this type of dress can make a statement and help you stand out from the crowd. This cerise pink chiffon occasion dress can be a versatile and elegant choice for any season. Make sure to pair it with the right accessories, such as high heels and statement jewellery, to complete the look",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3777_hot-pink_front_l__20_281_29_1729678088.jpg&feedId=62769&k=e8419311577dd1c298a3ed337e45ae8da4e53498,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bridesmaids-chiffon-maxi-dress-pink,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716605&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Navy,36108716605,DR3647-NAVY-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647-NAVY_20BLUE_1744894126.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The navy color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning navy color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647-NAVY_20BLUE_1744894126.jpg&feedId=62769&k=899ca1a676f415f29c061d77fd049145999f53a3,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-navy,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208013&a=2771700&m=24726,Goddiva Cold Shoulder Lurex Maxi With Thigh Split - Silver,33948208013,DR3632-SILVER-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3632_silver_front_1734424862.jpg,"This cold shoulder lurex maxi with thigh split dress from Goddiva is a perfect choice for your evening parties. The fitted silhouette teamed with a cold shoulder design and thigh-split style gives it a gorgeous look that will enhance your curves. It's crafted from a soft stretch fabric that has a hint of shine and is adorned with glitzy lurex thread. This silver dress will make you feel glamorous, confident, and super sexy. With its soft and stretchy fabric, this long occasion dress is perfect for evening occasions, black tie events, wedding guests and any other formal soirees you have planned. Team up this gorgeous silver maxi with stilettos and statement earrings to complete your glamorous look.",Dresses,34,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3632_silver_front_1734424862.jpg&feedId=62769&k=f898cb05835173d9a54ba867ab59a2ae684ab51c,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cold-shoulder-lurex-maxi-with-thigh-split-silver,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716606&a=2771700&m=24726,Goddiva Batwing Sleeve Midi Dress - Navy,36108716606,DR3647-NAVY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3647-NAVY_20BLUE_1744894126.jpg,"This batwing sleeve midi from Goddiva is a perfect addition to your Autumn Winter wardrobe. This three-quarter sleeve midi dress is sure to add extra glamour to any special occasion or look great for a casual lunch date with the girls. The navy color makes it a great piece that can be thrown on for any occasion this season. With its classic simple yet chic style, this short dress is one not to skip out on. A great pick for wedding guests, dinner dates, cocktails with friends and all other semi formal occasions, no matter the season. Dresses always look great, and when the weather is hot, you can make a good dress even better in the cold, with its stunning navy color. Team with heels to complete the look.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3647-NAVY_20BLUE_1744894126.jpg&feedId=62769&k=899ca1a676f415f29c061d77fd049145999f53a3,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-batwing-sleeve-midi-dress-navy,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35009102007&a=2771700&m=24726,Goddiva Cowl Neck With Strappy Back Satin Maxi - Blush,35009102007,DR2113-BLUSH-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/36954_1728295432.jpg,"Dare to be fabulous and fierce in this fun & flirty cowl neck with strappy back satin maxi evening dress by Goddiva. This lively designed long blush gown, is the crowning choice for your upcoming special occasion events. This sexy satin styled maxi dress has fancy detailing throughout, like its upward pleating detail on the bodice, its flattering cowl neck line and its delicate pleated skirt. Wearing this outstanding and affordable pink silk gown will show off your shapely figure and give you the ultimate WOW factor! Its mermaid hem line brings a magical feel to such a beautiful dress; making this the best choice for weddings, proms, bridesmaids and every other extra special event you can possibly think of. Get the full look by finishing off this look with some stunning metallic heels, matching metallic clutch bag and accessories with minimal jewellery to have the spotlight on you!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F36954_1728295432.jpg&feedId=62769&k=16d214552b2b80d1ea2c1328d7ff43da7a9ff7bf,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cowl-neck-with-strappy-back-satin-maxi-blush,,,USD78,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35126807337&a=2771700&m=24726,Goddiva One Shoulder Front Split Scuba Maxi - Emerald Green,35126807337,DR3518-EMERALD-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/37039_1726648741.jpg,"A stunning and versatile evening dress, the Goddiva One Shoulder Front Split Scuba Maxi Dress is perfect for any special occasion, be it a cocktail party, prom or even a wedding. This fabulous emerald green maxi dress features a front thigh split, one shoulder, v-neck wrap style bust and a back zipper closure. It is made of scuba crepe fabric that gives it a classy look. This elegant dark green dress has an amazing scuba fabric with a firm texture and moderate stretch, which creates smooth lines around the body. Its front thigh split creates sex appeal and movement while walking or dancing. Style this evening dress with minimal accessories to highlight your curves and flaunt your feminine charm.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F37039_1726648741.jpg&feedId=62769&k=063a81ec739aa418160da38aa9606a5c99ee432f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-front-split-scuba-maxi-emerald-green,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35009102017&a=2771700&m=24726,Goddiva Cowl Neck With Strappy Back Satin Maxi - Emerald,35009102017,DR2113-EMERALD-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/dr2113_emerald_back__281_29_1760701741999_1761207854.png,"Dare to be fabulous and fierce in this fun & flirty cowl neck with strappy back satin maxi evening dress by Goddiva. This lively designed long emerald gown, is the crowning choice for your upcoming special occasion events. This sexy satin styled maxi dress has fancy detailing throughout, like its upward pleating detail on the bodice, its flattering cowl neck line and its delicate pleated skirt. Wearing this outstanding and affordable green/dark blue/aubergine/red/ blue silk gown will show off your shapely figure and give you the ultimate WOW factor! Its mermaid hem line brings a magical feel to such a beautiful dress; making this the best choice for weddings, proms, bridesmaids and every other extra special event you can possibly think of. Get the full look by finishing off this look with some stunning metallic heels, matching metallic clutch bag and accessories with minimal jewellery to have the spotlight on you!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2Fdr2113_emerald_back__281_29_1760701741999_1761207854.png&feedId=62769&k=6d2df6c520054103d5cac9f4ec639270a35c436d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cowl-neck-with-strappy-back-satin-maxi-emerald,,,USD78,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948208015&a=2771700&m=24726,Goddiva Cold Shoulder Lurex Maxi With Thigh Split - Silver,33948208015,DR3632-SILVER-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3632_silver_front_1734424862.jpg,"This cold shoulder lurex maxi with thigh split dress from Goddiva is a perfect choice for your evening parties. The fitted silhouette teamed with a cold shoulder design and thigh-split style gives it a gorgeous look that will enhance your curves. It's crafted from a soft stretch fabric that has a hint of shine and is adorned with glitzy lurex thread. This silver dress will make you feel glamorous, confident, and super sexy. With its soft and stretchy fabric, this long occasion dress is perfect for evening occasions, black tie events, wedding guests and any other formal soirees you have planned. Team up this gorgeous silver maxi with stilettos and statement earrings to complete your glamorous look.",Dresses,34,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3632_silver_front_1734424862.jpg&feedId=62769&k=f898cb05835173d9a54ba867ab59a2ae684ab51c,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cold-shoulder-lurex-maxi-with-thigh-split-silver,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35009102005&a=2771700&m=24726,Goddiva Cowl Neck With Strappy Back Satin Maxi - Blush,35009102005,DR2113-BLUSH-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/36954_1728295432.jpg,"Dare to be fabulous and fierce in this fun & flirty cowl neck with strappy back satin maxi evening dress by Goddiva. This lively designed long blush gown, is the crowning choice for your upcoming special occasion events. This sexy satin styled maxi dress has fancy detailing throughout, like its upward pleating detail on the bodice, its flattering cowl neck line and its delicate pleated skirt. Wearing this outstanding and affordable pink silk gown will show off your shapely figure and give you the ultimate WOW factor! Its mermaid hem line brings a magical feel to such a beautiful dress; making this the best choice for weddings, proms, bridesmaids and every other extra special event you can possibly think of. Get the full look by finishing off this look with some stunning metallic heels, matching metallic clutch bag and accessories with minimal jewellery to have the spotlight on you!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F36954_1728295432.jpg&feedId=62769&k=16d214552b2b80d1ea2c1328d7ff43da7a9ff7bf,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-cowl-neck-with-strappy-back-satin-maxi-blush,,,USD78,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35831417863&a=2771700&m=24726,Goddiva Chiffon Off The Shoulder Maxi With Cape Sleeves  - Hot Pink,35831417863,DR3780-HOTPINK-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3780-HOTPINK_16668_dt_1774006288.jpg,"Our stunning Chiffon Off The Shoulder Maxi with Cape Sleeves - a show-stopping style that's perfect for any special occasion! With its flowy and ethereal chiffon fabric, this dress exudes a sense of effortless elegance that's sure to turn heads. This pink dress drapes beautifully to create a flowing silhouette that flatters every body type. The off-the-shoulder neckline adds a touch of romance and sophistication, while the cape detailing on the sleeves adds a playful and feminine touch to the overall look. Whether you're a bridesmaid or attending a black tie event, this pink dress is the perfect choice for making a statement. Its floor-sweeping length gives it that classic maxi look, while the lightweight fabric ensures you'll stay comfortable all night long. So why settle for anything less when you can have the best? Choose our Chiffon Off The Shoulder Maxi with Cape Sleeves and feel like a true goddess at your next special occasion!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3780-HOTPINK_16668_dt_1774006288.jpg&feedId=62769&k=f832f07d1f3abf79671d8417808e59b1c6396a5a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-off-the-shoulder-maxi-with-cape-sleeves-hot-pink,,,USD116,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35063607109&a=2771700&m=24726,Goddiva Pleated Bardot Scuba Maxi Dress - Wine,35063607109,DR3648-WINE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/25903_1717430493.jpg,"Get your hands on this fabulous Pleated Bardot Scuba Maxi from the latest collection by Goddiva! With pleated detail on bust, fitted style and scuba crepe material, this dark red maxi dress is perfect for bridesmaids, evening dress, prom or black tie occasions. Make a powerful style statement in this wine maxi. This figure flattering evening dress is one for keeps, with its classic style and outstanding color, this long dress will be your go to for all occasions!",Dresses,38,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F25903_1717430493.jpg&feedId=62769&k=674a6515ab815adde030e1fa7eb85670b883bef2,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-pleated-bardot-scuba-maxi-dress-wine,,,USD116,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36129720976&a=2771700&m=24726,Goddiva Printed Tie Back Midi Dress - Black,36129720976,DR3576-BLACK-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3576-BLACK_20_281_29_1745575985.jpg,"Get ready to turn heads this summer with our printed tie back midi dress! Perfect for those fun and casual holiday occasions, this black dress is made to impress. Crafted with a gorgeous printed design, this midi dress is sure to make you stand out in any crowd. The tie-back feature adds a touch of fun and flirtiness to this black dress, making it perfect for any summer occasion. Whether you're going out with friends or simply enjoying a day out in the sun, this printed tie back midi dress is the perfect choice. The lightweight fabric ensures that you stay comfortable and cool, no matter how high the temperatures rise. So why wait? Embrace the summer season in style with our Printed Tie Back Midi dress. Order yours today and get ready to make a statement wherever you go!",Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3576-BLACK_20_281_29_1745575985.jpg&feedId=62769&k=85d80bb05987b30282d6cac81ddcec211a1850cf,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-tie-back-midi-dress-black,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33269902329&a=2771700&m=24726,Goddiva Ring Detail One Shoulder Ruched Midi - Purple,33269902329,DR3548-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3548_purple_front_1729611401.jpg,"Let the games begin this summer with this super sexy ring detail one shoulder ruched midi dress. This one shoulder ruched midi dress is a highly versatile piece that you can easily transform from your usual evening look to a glam club night look. Pair this champagne party dress with heels for date night or throw on your favourite jewellery and accessories and rock this look at parties, wedding receptions, night time events, summer festivals, girls' nights out or just a fun night in with friends. Its one shoulder style teamed with its bodycon fit make it perfect for ladies who are looking to make a bold statement in any party. The ruched bodice adds an attractive appeal and the eye-catching champagne color will compliment your looks well.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3548_purple_front_1729611401.jpg&feedId=62769&k=3c7fa00cbb07d591bb0597a695aed178a9fe1937,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-ring-detail-one-shoulder-ruched-midi-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34384615679&a=2771700&m=24726,Goddiva Satin Drape Shoulder Wrap Maxi Dress - Navy,34384615679,DR3450-NAVY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/qRRwynDD-13410.jpg,"Dress to impress this season with this sensational satin drape shoulder wrap maxi from Goddiva. Wear this navy satin dress for any special event or occasion, including formal events such as black tie, prom, galas, evening cocktail parties and weddings. A traditional evening dress for weddings or precious events, with a beautiful satin fabric that flows by the breeze and shows off your feminine curves., and a lovely neckline with elegant draping with the front thigh split makes this dark blue silky style an amazing design to give you freedom of movement while still looking gorgeous. This drape maxi is a must have for every woman this season. a chic evening gown that will make you look stunning at any event. The satin finish accentuates the design and complements your curves making it an elegant evening choice, while the shoulder wrap gives off an effortless feel while still looking elegant, perfect to complement your special occasion dress or just when you want to feel fabulous. Team with your fave heels, sparkly clutch and dainty but sparkling jewellery to get the perfect finish.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FqRRwynDD-13410.jpg&feedId=62769&k=59b7b2879b58d22aa3fe80e96fe514415c83a3b5,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-drape-shoulder-wrap-maxi-dress-navy,,,USD98,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35726192761&a=2771700&m=24726,Goddiva Satin Pleated Skirt Wrap Midi Dress - Black,35726192761,DR3921-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3921-BLACK_1744893441.jpg,"This satin pleated skirt wrap midi dress is the perfect choice for any occasion, whether it's a wedding, christening, or semi-formal event. With its elegant midi length and beautiful pleated skirt, this black dress is both flattering and comfortable to wear. With its luxurious feel and its subtle sheen, you will stand out in any crowd. The wrap-style bodice and cinched waist create a flattering silhouette that will flatter your figure and make you feel confident and beautiful. Whether you're attending a formal event or a more casual gathering, this black satin dress is the perfect choice for any wedding guest or special occasion. So why wait? Add it to your wardrobe today and step out in style!",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3921-BLACK_1744893441.jpg&feedId=62769&k=0208e3d4bdca30c991b9233639347c07f640393f,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-pleated-skirt-wrap-midi-dress-black,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36129720977&a=2771700&m=24726,Goddiva Printed Tie Back Midi Dress - Black,36129720977,DR3576-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3576-BLACK_20_281_29_1745575985.jpg,"Get ready to turn heads this summer with our printed tie back midi dress! Perfect for those fun and casual holiday occasions, this black dress is made to impress. Crafted with a gorgeous printed design, this midi dress is sure to make you stand out in any crowd. The tie-back feature adds a touch of fun and flirtiness to this black dress, making it perfect for any summer occasion. Whether you're going out with friends or simply enjoying a day out in the sun, this printed tie back midi dress is the perfect choice. The lightweight fabric ensures that you stay comfortable and cool, no matter how high the temperatures rise. So why wait? Embrace the summer season in style with our Printed Tie Back Midi dress. Order yours today and get ready to make a statement wherever you go!",Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3576-BLACK_20_281_29_1745575985.jpg&feedId=62769&k=85d80bb05987b30282d6cac81ddcec211a1850cf,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-printed-tie-back-midi-dress-black,,,USD76,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33269902333&a=2771700&m=24726,Goddiva Ring Detail One Shoulder Ruched Midi - Purple,33269902333,DR3548-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3548_purple_front_1729611401.jpg,"Let the games begin this summer with this super sexy ring detail one shoulder ruched midi dress. This one shoulder ruched midi dress is a highly versatile piece that you can easily transform from your usual evening look to a glam club night look. Pair this champagne party dress with heels for date night or throw on your favourite jewellery and accessories and rock this look at parties, wedding receptions, night time events, summer festivals, girls' nights out or just a fun night in with friends. Its one shoulder style teamed with its bodycon fit make it perfect for ladies who are looking to make a bold statement in any party. The ruched bodice adds an attractive appeal and the eye-catching champagne color will compliment your looks well.",Dresses,28,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3548_purple_front_1729611401.jpg&feedId=62769&k=3c7fa00cbb07d591bb0597a695aed178a9fe1937,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-ring-detail-one-shoulder-ruched-midi-purple,,,USD56,62769,Goddiva,1,,,,,,Womens,Dresses
