aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=33948213093&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Navy,33948213093,SW122-NAVY-XL,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/4TA3ly7m-10889.jpg,"Get ready for the summer in style. This sexy navy bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this blue swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F4TA3ly7m-10889.jpg&feedId=62769&k=19a68736210f12cb6b1747ce77fffa9076f5498d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-navy,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33948207719&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Purple,33948207719,TR113B-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/9WP0e1mD-12106.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This purple romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold purple color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F9WP0e1mD-12106.jpg&feedId=62769&k=e7f55e446d49ef0cb8ff084d330cfe4f1880ea34,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-purple,,,USD130,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=33948213087&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Navy,33948213087,SW122-NAVY-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/4TA3ly7m-10889.jpg,"Get ready for the summer in style. This sexy navy bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this blue swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F4TA3ly7m-10889.jpg&feedId=62769&k=19a68736210f12cb6b1747ce77fffa9076f5498d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-navy,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33948207717&a=2771700&m=24726,Goddiva Bardot Scuba Romper - Purple,33948207717,TR113B-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/9WP0e1mD-12106.jpg,"The bardot scuba romper from Goddiva is a staple romper that will have you feeling like a million bucks. Off the shoulder and sexy, this one piece is great for date night or any occasion! This look is so comfortable that you will want to wear it again and again! This purple romper has a very flattering silhouette and is made from a thick, stretchy fabric that falls in all the right places. With its off the shoulder style, plunging neckline and bold purple color, you will stand out at any event in this stunning scuba crepe all in one. Team with your fave heels and a nude lip and the romper do all the hard work.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F9WP0e1mD-12106.jpg&feedId=62769&k=e7f55e446d49ef0cb8ff084d330cfe4f1880ea34,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bardot-scuba-jumpsuit-purple,,,USD130,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=33948213089&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Navy,33948213089,SW122-NAVY-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/4TA3ly7m-10889.jpg,"Get ready for the summer in style. This sexy navy bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this blue swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F4TA3ly7m-10889.jpg&feedId=62769&k=19a68736210f12cb6b1747ce77fffa9076f5498d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-navy,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33948213091&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Navy,33948213091,SW122-NAVY-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/4TA3ly7m-10889.jpg,"Get ready for the summer in style. This sexy navy bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this blue swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F4TA3ly7m-10889.jpg&feedId=62769&k=19a68736210f12cb6b1747ce77fffa9076f5498d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-navy,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33948213085&a=2771700&m=24726,Goddiva Side Tie Bikini With Buckle Detail - Navy,33948213085,SW122-NAVY-XS,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/4TA3ly7m-10889.jpg,"Get ready for the summer in style. This sexy navy bikini is perfect for sunbathing on a beach or swimming at the pool. The side tie detail makes it easy to adjust and wear as per your comfort level. Its gold buckle details adds that classic Goddiva glam to this summer two-piece. Its halterneck style gives that little bit of added support, giving you confidence when you are poolside. Wear this blue swimsuit with a cover-up or a kimono in order to look chic while strutting your stuff on the beach, by the pool or in a tropical setting! It guarantees to make heads turn, so what are you waiting for?",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2F4TA3ly7m-10889.jpg&feedId=62769&k=19a68736210f12cb6b1747ce77fffa9076f5498d,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-side-tie-bikini-with-buckle-detail-navy,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=35126807405&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Navy,35126807405,SK23-NAVY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/UMou0wmh-14563.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short blue skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this navy skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FUMou0wmh-14563.jpg&feedId=62769&k=ad4415cbf44a68db97153ced31afed1af18e48e9,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-navy,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35126807403&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Navy,35126807403,SK23-NAVY-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/UMou0wmh-14563.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short blue skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this navy skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FUMou0wmh-14563.jpg&feedId=62769&k=ad4415cbf44a68db97153ced31afed1af18e48e9,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-navy,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35126807395&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Emerald Green,35126807395,SK23-EMERALD-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/gntWZ3rP-14561.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short green skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this emerald skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FgntWZ3rP-14561.jpg&feedId=62769&k=3718e6cec76cb05d52de1ee2140797ef3ec890f1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-emerald-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35126807397&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Emerald Green,35126807397,SK23-EMERALD-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/gntWZ3rP-14561.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short green skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this emerald skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FgntWZ3rP-14561.jpg&feedId=62769&k=3718e6cec76cb05d52de1ee2140797ef3ec890f1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-emerald-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35126807407&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Navy,35126807407,SK23-NAVY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/UMou0wmh-14563.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short blue skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this navy skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FUMou0wmh-14563.jpg&feedId=62769&k=ad4415cbf44a68db97153ced31afed1af18e48e9,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-navy,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35126807393&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Emerald Green,35126807393,SK23-EMERALD-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/gntWZ3rP-14561.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short green skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this emerald skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FgntWZ3rP-14561.jpg&feedId=62769&k=3718e6cec76cb05d52de1ee2140797ef3ec890f1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-emerald-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
